3.191097687935247618e-01 1.792179717670423640e-23
3.200340996555491868e-01 1.788359359681822240e-23
3.209611079271237344e-01 1.784547551361456150e-23
3.218908013636120891e-01 1.780741973737081700e-23
3.228231877428416885e-01 1.776942865560961709e-23
3.237582748651695042e-01 1.773148508547899708e-23
3.246960705535469893e-01 1.769355278616095459e-23
3.256365826535851382e-01 1.765565936177297884e-23
3.265798190336210993e-01 1.761781746698467252e-23
3.275257875847827904e-01 1.758007021406276501e-23
3.284744962210557895e-01 1.754242485020983489e-23
3.294259528793493375e-01 1.750489652629908389e-23
3.303801655195622855e-01 1.746748938878841333e-23
3.313371421246503745e-01 1.743014280379469640e-23
3.322968907006927930e-01 1.739287163339142153e-23
3.332594192769588459e-01 1.735571203258277341e-23
3.342247359059754008e-01 1.731866335561446572e-23
3.351928486635944449e-01 1.728174262057257326e-23
3.361637656490601977e-01 1.724492440633039096e-23
3.371374949850770575e-01 1.720820322746816319e-23
3.381140448178775459e-01 1.717160931413496902e-23
3.390934233172906986e-01 1.713511763646112679e-23
3.400756386768101769e-01 1.709870545422390907e-23
3.410606991136626576e-01 1.706239099800867980e-23
3.420486128688770000e-01 1.702617517753360276e-23
3.430393882073528022e-01 1.699003334318194672e-23
3.440330334179299565e-01 1.695394976842629439e-23
3.450295568134573720e-01 1.691792423153262033e-23
3.460289667308631412e-01 1.688196168687069474e-23
3.470312715312240948e-01 1.684609520192286123e-23
3.480364795998353022e-01 1.681030891920026186e-23
3.490445993462809038e-01 1.677467428747761862e-23
3.500556392045043319e-01 1.673913372780359681e-23
3.510696076328785886e-01 1.670366688159329328e-23
3.520865131142770221e-01 1.666830056922533531e-23
3.531063641561444366e-01 1.663301177734690692e-23
3.541291692905680910e-01 1.659780555674183673e-23
3.551549370743495859e-01 1.656266835798930777e-23
3.561836760890759734e-01 1.652762286621026490e-23
3.572153949411914220e-01 1.649268332338634780e-23
3.582501022620696030e-01 1.645783388458029221e-23
3.592878067080857996e-01 1.642305007604912591e-23
3.603285169606894045e-01 1.638834648057165376e-23
3.613722417264760844e-01 1.635369905444306074e-23
3.624189897372613878e-01 1.631912784025548500e-23
3.634687697501529646e-01 1.628462683273602778e-23
3.645215905476244522e-01 1.625022452178756215e-23
3.655774609375886941e-01 1.621591925469377170e-23
3.666363897534716254e-01 1.618165627710118935e-23
3.676983858542855477e-01 1.614746437283281959e-23
3.687634581247042354e-01 1.611329214593512462e-23
3.698316154751365992e-01 1.607910704849678828e-23
3.709028668418010155e-01 1.604492136059437113e-23
3.719772211868008771e-01 1.601075793844808339e-23
3.730546874981989780e-01 1.597671429486265911e-23
3.741352747900928977e-01 1.594280941241352952e-23
3.752189921026903296e-01 1.590898316165881629e-23
3.763058485023846322e-01 1.587522505864443069e-23
3.773958530818312118e-01 1.584152952468053881e-23
3.784890149600227405e-01 1.580784225976637896e-23
3.795853432823660945e-01 1.577414132794368640e-23
3.806848472207586820e-01 1.574049019098769623e-23
3.817875359736652152e-01 1.570673841467693762e-23
3.828934187661945376e-01 1.567289880976404064e-23
3.840025048501767291e-01 1.563905530314223347e-23
3.851148035042407658e-01 1.560530498684348928e-23
3.862303240338920696e-01 1.557162066472417084e-23
3.873490757715903343e-01 1.553798723430814487e-23
3.884710680768274083e-01 1.550443852043726889e-23
3.895963103362060642e-01 1.547094049436686306e-23
3.907248119635179373e-01 1.543753658875991174e-23
3.918565823998227393e-01 1.540423748197032697e-23
3.929916311135270846e-01 1.537103007538186737e-23
3.941299676004637598e-01 1.533789720807764253e-23
3.952716013839708276e-01 1.530485470148748944e-23
3.964165420149717844e-01 1.527188637674035223e-23
3.975647990720552749e-01 1.523896737337181264e-23
3.987163821615551385e-01 1.520609523931662981e-23
3.998713009176310118e-01 1.517330232135316784e-23
4.010295650023484870e-01 1.514058302831660025e-23
4.021911841057604353e-01 1.510795489312951126e-23
4.033561679459876093e-01 1.507544528420409415e-23
4.045245262693005772e-01 1.504303913071420121e-23
4.056962688502007142e-01 1.501069300893953595e-23
4.068714054915018585e-01 1.497844779047296064e-23
4.080499460244129684e-01 1.494629723831631930e-23
4.092319003086198892e-01 1.491426473783162760e-23
4.104172782323679547e-01 1.488237501892417904e-23
4.116060897125446427e-01 1.485061427258927402e-23
4.127983446947626200e-01 1.481896648300302983e-23
4.139940531534431756e-01 1.478741643404786785e-23
4.151932250918990985e-01 1.475594038544148930e-23
4.163958705424188333e-01 1.472455237560548865e-23
4.176019995663501905e-01 1.469324402092050350e-23
4.188116222541848899e-01 1.466199984732516051e-23
4.200247487256422163e-01 1.463083798178062965e-23
4.212413891297547286e-01 1.459972006626828625e-23
4.224615536449521369e-01 1.456862315451992766e-23
4.236852524791471786e-01 1.453756097619103169e-23
4.249124958698204391e-01 1.450657776157842562e-23
4.261432940841063943e-01 1.447568244854654986e-23
4.273776574188798416e-01 1.444487779671133013e-23
4.286155962008405540e-01 1.441416428577712044e-23
4.298571207866009325e-01 1.438351979571378195e-23
4.311022415627721593e-01 1.435295636090136808e-23
4.323509689460515171e-01 1.432247247902383576e-23
4.336033133833088749e-01 1.429208768489871358e-23
4.348592853516743406e-01 1.426184783210311807e-23
4.361188953586264128e-01 1.423173182352090429e-23
4.373821539420790216e-01 1.420171679047844860e-23
4.386490716704704584e-01 1.417180056738078740e-23
4.399196591428513048e-01 1.414196514008369259e-23
4.411939269889733617e-01 1.411218813406981290e-23
4.424718858693784118e-01 1.408246090517052562e-23
4.437535464754874814e-01 1.405280091870264331e-23
4.450389195296904354e-01 1.402321079831555772e-23
4.463280157854353503e-01 1.399366478241472218e-23
4.476208460273186085e-01 1.396416572505021513e-23
4.489174210711753266e-01 1.393473193249153671e-23
4.502177517641696158e-01 1.390537803057937631e-23
4.515218489848853434e-01 1.387610270808178844e-23
4.528297236434175588e-01 1.384690155634988078e-23
4.541413866814628109e-01 1.381777299090056689e-23
4.554568490724116292e-01 1.378872438736296241e-23
4.567761218214400620e-01 1.375973999707257293e-23
4.580992159656016027e-01 1.373082168799347414e-23
4.594261425739193383e-01 1.370198447201031415e-23
4.607569127474788750e-01 1.367322978648317548e-23
4.620915376195215973e-01 1.364456137422856233e-23
4.634300283555368716e-01 1.361597499083187259e-23
4.647723961533558046e-01 1.358746037112210253e-23
4.661186522432457235e-01 1.355901333839099993e-23
4.674688078880028241e-01 1.353062829070542836e-23
4.688228743830473166e-01 1.350232354130278648e-23
4.701808630565174618e-01 1.347410452683338249e-23
4.715427852693646615e-01 1.344595489850432613e-23
4.729086524154483828e-01 1.341787737265337643e-23
4.742784759216314705e-01 1.338986945387334646e-23
4.756522672478755709e-01 1.336192322843519594e-23
4.770300378873372771e-01 1.333403171403576147e-23
4.784117993664640522e-01 1.330620269550689011e-23
4.797975632450910410e-01 1.327844252794531099e-23
4.811873411165374370e-01 1.325076566471329058e-23
4.825811446077032385e-01 1.322315670643344880e-23
4.839789853791671703e-01 1.319561955161175441e-23
4.853808751252836617e-01 1.316814962991411231e-23
4.867868255742812122e-01 1.314075754506393063e-23
4.881968484883598691e-01 1.311342451543739259e-23
4.896109556637903704e-01 1.308613919688706430e-23
4.910291589310120663e-01 1.305893150363930756e-23
4.924514701547325068e-01 1.303177754419985522e-23
4.938779012340263619e-01 1.300468685725086227e-23
4.953084641024350088e-01 1.297769174102664347e-23
4.967431707280665631e-01 1.295079461037810761e-23
4.981820331136958546e-01 1.292399186100188716e-23
4.996250632968647354e-01 1.289725100432195472e-23
5.010722733499829440e-01 1.287057848707371667e-23
5.025236753804291912e-01 1.284398040875629129e-23
5.039792815306523011e-01 1.281747453610219019e-23
5.054391039782725192e-01 1.279105828394485901e-23
5.069031549361842082e-01 1.276475775129430483e-23
5.083714466526570996e-01 1.273858996761193182e-23
5.098439914114392124e-01 1.271252047187836184e-23
5.113208015318597699e-01 1.268662219534134381e-23
5.128018893689318958e-01 1.266088863221711047e-23
5.142872673134561978e-01 1.263526929255207721e-23
5.157769477921244627e-01 1.260970797129310814e-23
5.172709432676234620e-01 1.258421765951987775e-23
5.187692662387393128e-01 1.255879509738400620e-23
5.202719292404618390e-01 1.253343291699209017e-23
5.217789448440900424e-01 1.250813380512156916e-23
5.232903256573362416e-01 1.248288032953608260e-23
5.248060843244326534e-01 1.245767103697293581e-23
5.263262335262366420e-01 1.243250685112580810e-23
5.278507859803365232e-01 1.240740085791288203e-23
5.293797544411585898e-01 1.238235128015095245e-23
5.309131517000733602e-01 1.235736618451559483e-23
5.324509905855028258e-01 1.233244327381988005e-23
5.339932839630274763e-01 1.230758331997554827e-23
5.355400447354944360e-01 1.228277320268999399e-23
5.370912858431249326e-01 1.225801240357432566e-23
5.386470202636228777e-01 1.223328949238806477e-23
5.402072610122832241e-01 1.220861739174221023e-23
5.417720211421006571e-01 1.218399343418484197e-23
5.433413137438793949e-01 1.215943916461620518e-23
5.449151519463425464e-01 1.213494191870752931e-23
5.464935489162411342e-01 1.211050296379590534e-23
5.480765178584656727e-01 1.208612456742141029e-23
5.496640720161550808e-01 1.206180898108133429e-23
5.512562246708090363e-01 1.203754508089912373e-23
5.528529891423975551e-01 1.201332767297083350e-23
5.544543787894736786e-01 1.198916098729744051e-23
5.560604070092846074e-01 1.196505028254455736e-23
5.576710872378837225e-01 1.194099505022966975e-23
5.592864329502434950e-01 1.191699781707870469e-23
5.609064576603675079e-01 1.189306733537719037e-23
5.625311749214043644e-01 1.186918637114625487e-23
5.641605983257601542e-01 1.184537516854952423e-23
5.657947415052130280e-01 1.182165595550974813e-23
5.674336181310264404e-01 1.179801881465259996e-23
5.690772419140642802e-01 1.177443625454091197e-23
5.707256266049050009e-01 1.175089968749983946e-23
5.723787859939566403e-01 1.172740963047253202e-23
5.740367339115731715e-01 1.170396593708340324e-23
5.756994842281688562e-01 1.168058064120726289e-23
5.773670508543350399e-01 1.165725542254877998e-23
5.790394477409562812e-01 1.163398228427893390e-23
5.807166888793272586e-01 1.161077174554143575e-23
5.823987883012698985e-01 1.158761131089558882e-23
5.840857600792502824e-01 1.156450138839734164e-23
5.857776183264968850e-01 1.154142948788162347e-23
5.874743771971183692e-01 1.151840989214020656e-23
5.891760508862221579e-01 1.149543362297192039e-23
5.908826536300328947e-01 1.147251364763849505e-23
5.925941997060119037e-01 1.144965548600079785e-23
5.943107034329768723e-01 1.142685389946486891e-23
5.960321791712204220e-01 1.140410218236267247e-23
5.977586413226317896e-01 1.138141493172289810e-23
5.994901043308163979e-01 1.135879680896905078e-23
6.012265826812168701e-01 1.133622827023145494e-23
6.029680909012342660e-01 1.131371066143557726e-23
6.047146435603496517e-01 1.129123226460270765e-23
6.064662552702456688e-01 1.126879665782263228e-23
6.082229406849295472e-01 1.124641388242006898e-23
6.099847145008547855e-01 1.122406726476361470e-23
6.117515914570444968e-01 1.120176182539551631e-23
6.135235863352151986e-01 1.117950899607956371e-23
6.153007139598993813e-01 1.115730296161952616e-23
6.170829891985707416e-01 1.113514212076377424e-23
6.188704269617676390e-01 1.111302816364609360e-23
6.206630422032181071e-01 1.109096487862020551e-23
6.224608499199655309e-01 1.106894379934002047e-23
6.242638651524927695e-01 1.104697157701293863e-23
6.260721029848497210e-01 1.102504537532875169e-23
6.278855785447781113e-01 1.100316440591436989e-23
6.297043070038387258e-01 1.098132091681661573e-23
6.315283035775381970e-01 1.095952002349902248e-23
6.333575835254560138e-01 1.093776425547453491e-23
6.351921621513727523e-01 1.091605456165095985e-23
6.370320548033977515e-01 1.089439682313278006e-23
6.388772768740973440e-01 1.087279307268025800e-23
6.407278438006240862e-01 1.085123507627252786e-23
6.425837710648456547e-01 1.082972196160930360e-23
6.444450741934740767e-01 1.080825647254253514e-23
6.463117687581965143e-01 1.078683574752273252e-23
6.481838703758043829e-01 1.076546546558727282e-23
6.500613947083249133e-01 1.074414452102079851e-23
6.519443574631514915e-01 1.072287002454871715e-23
6.538327743931761082e-01 1.070164898612613481e-23
6.557266612969195885e-01 1.068047767028966704e-23
6.576260340186654840e-01 1.065935592724377651e-23
6.595309084485909690e-01 1.063829033407267641e-23
6.614413005229010656e-01 1.061729741294948835e-23
6.633572262239614270e-01 1.059637131813879265e-23
6.652787015804320081e-01 1.057549725719019717e-23
6.672057426674012914e-01 1.055466520361522890e-23
6.691383656065206242e-01 1.053387973689140706e-23
6.710765865661396656e-01 1.051313479233393275e-23
6.730204217614402795e-01 1.049244830674771809e-23
6.749698874545740912e-01 1.047180491469829815e-23
6.769249999547970464e-01 1.045120518631601132e-23
6.788857756186061909e-01 1.043065521574158184e-23
6.808522308498772269e-01 1.041014452024248004e-23
6.828243821000006264e-01 1.038967729263680404e-23
6.848022458680202984e-01 1.036925072626306962e-23
6.867858387007705900e-01 1.034886725406148608e-23
6.887751771930161748e-01 1.032852298753569825e-23
6.907702779875889432e-01 1.030821790012769174e-23
6.927711577755288896e-01 1.028795254079318731e-23
6.947778332962232239e-01 1.026772660646508828e-23
6.967903213375457039e-01 1.024754251723750046e-23
6.988086387359985219e-01 1.022740528157285880e-23
7.008328023768519710e-01 1.020731525200693848e-23
7.028628291942859985e-01 1.018727412938103268e-23
7.048987361715320921e-01 1.016728102586374939e-23
7.069405403410150557e-01 1.014733194042800535e-23
7.089882587844962281e-01 1.012742465563980062e-23
7.110419086332149252e-01 1.010756321533276356e-23
7.131015070680336576e-01 1.008774720550711285e-23
7.151670713195802387e-01 1.006797236063793122e-23
7.172386186683925580e-01 1.004824315747981306e-23
7.193161664450636872e-01 1.002856114055422817e-23
7.213997320303859873e-01 1.000893015870033870e-23
7.234893328554967695e-01 9.989340875793013508e-24
7.255849864020247342e-01 9.969796548380940450e-24
7.276867102022351874e-01 9.950294526853384014e-24
7.297945218391775901e-01 9.930831428484661363e-24
7.319084389468321072e-01 9.911403491510232410e-24
7.340284792102579337e-01 9.892012737404329642e-24
7.361546603657396215e-01 9.872661572070914252e-24
7.382870002009375154e-01 9.853351003311007797e-24
7.404255165550349682e-01 9.834080967841015258e-24
7.425702273188883318e-01 9.814849891483548759e-24
7.447211504351765043e-01 9.795658514298884648e-24
7.468783038985511435e-01 9.776507475062762223e-24
7.490417057557867686e-01 9.757394917392696210e-24
7.512113741059320837e-01 9.738320080564002744e-24
7.533873271004618566e-01 9.719279456127511208e-24
7.555695829434274646e-01 9.700274327292288387e-24
7.577581598916105499e-01 9.681306649944852945e-24
7.599530762546752305e-01 9.662368500391828120e-24
7.621543503953209786e-01 9.643467372423450751e-24
7.643620007294367191e-01 9.624606713598732242e-24
7.665760457262547067e-01 9.605789504328972409e-24
7.687965039085047358e-01 9.587014543530319338e-24
7.710233938525694608e-01 9.568277548151346687e-24
7.732567341886403822e-01 9.549577945373594118e-24
7.754965436008719459e-01 9.530917981187708795e-24
7.777428408275401939e-01 9.512294665272277045e-24
7.799956446611974181e-01 9.493708692202945375e-24
7.822549739488304787e-01 9.475160625255159807e-24
7.845208475920184554e-01 9.456657667799354075e-24
7.867932845470905212e-01 9.438193530841707066e-24
7.890723038252845933e-01 9.419772729434533720e-24
7.913579244929065393e-01 9.401383103840347666e-24
7.936501656714889386e-01 9.383030555985327659e-24
7.959490465379523982e-01 9.364715211630785952e-24
